category,user,tweet,time 
energy,mikeprisby,But if I like her energy then mf her body count🖕🏿,Sun May 14 07:32:20 +0000 2017
energy,woodymcfarley,RT @energyenviro: Read Energy &amp; Enviro Daily ▸ https://t.co/vnsc8ukMBA,Sun May 14 07:32:18 +0000 2017
energy,Stellinowski,RT @thatgirlhas: What is most beautiful about you is your energy.,Sun May 14 07:32:17 +0000 2017
energy,aqilarmin76,"RT @ArminOnly: Our energy went through the roof! I am so happy I got to share this with you. Thank you! 

#THEBESTOFAO https://t.co/JYN1aEX…",Sun May 14 07:32:17 +0000 2017
energy,mrNuel_official,RT @RobinSharma: The irony of having more toys and possessions is that they generate less energy and freedom.,Sun May 14 07:32:16 +0000 2017
energy,jheanarcilla,"RT @AdminBasty: Learn to use the criticism as fuel and you will never run out of energy.
– Orrin Woodward
KISSES LiveAtCentrioMall",Sun May 14 07:32:15 +0000 2017
energy,IftikarAli32,RT @guardian: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/Rt7qk9dxGI,Sun May 14 07:32:15 +0000 2017
energy,_e5ha_,RT @LSDTribe: This world can be a beautiful place if you choose to focus your energy on the positive things in life,Sun May 14 07:32:14 +0000 2017
energy,EnergyFlowNews,JS Bach: Cantatas for soprano CD review – radiant energy https://t.co/pvOtfSFihI,Sun May 14 07:32:13 +0000 2017
energy,Ingrid0523,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:32:11 +0000 2017
energy,kboakye92,RT @nowthisnews: Watch how science transforms dirty CO2 into clean energy https://t.co/OMfEAbqw1B,Sun May 14 07:32:10 +0000 2017
energy,mzvividlyfoxxy,RT @BradZarnett: A new book ranks the top 100 solutions to #climate change. The results are surprising.  https://t.co/dYfV3IqtmN #eco  @pau…,Sun May 14 07:32:09 +0000 2017
energy,pepperlesszzz,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Sun May 14 07:32:07 +0000 2017
energy,thejoule_,"let people dig their own grave with their actions. don't try to fix things. 

learn how to flow with divine energy.",Sun May 14 07:32:06 +0000 2017
energy,bellaMUMMA,4 easy ENERGY BOOSTERS https://t.co/1TupoCQUY4 https://t.co/LNoztHg626,Sun May 14 07:32:05 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   STARLEY  -  Call On Me (Ryan Riback Remix)  -  HIT MUSIC ONLY !  (09:32),Sun May 14 07:32:03 +0000 2017
energy,manila_bulletin,Agreements inked to promote global energy interconnection - Read: https://t.co/1OBIt5IqgS  #BeFullyInformed,Sun May 14 07:32:02 +0000 2017
energy,ThayananthK,"RT @MotivateN0w: Sometimes we have to distance ourselves from negativity. Energy is contagious, and to remain positive, we have to protect…",Sun May 14 07:32:02 +0000 2017
energy,GuardiaBeth,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sun May 14 07:32:01 +0000 2017
energy,Gabe_Energy,RT @VinDrank2Muchh: Comedy central is wild they just played a phone sex commercial and put on an ASPCA commercial right after,Sun May 14 07:32:00 +0000 2017
energy,AnnRobinson8,Lots of vested interests trying to put damper on energy cap. It is necessary to provide addl. protection and I believe it can be done soon.,Sun May 14 07:32:00 +0000 2017
energy,TheMosheMan,[eTool] How has #DeviceConnectivity impacted how you run your facility? https://t.co/xiOSQKBa8F,Sun May 14 07:32:00 +0000 2017
energy,wlockley52,@Lead1225 @Floridaline They don't. It requires a low entropy state or energy expenditure. Read some thermodynamics.… https://t.co/8l51H8pjM0,Sun May 14 07:32:00 +0000 2017
energy,SoultosoulAja,RT @TheGarrettBarry: Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Sun May 14 07:31:59 +0000 2017
energy,ventails09,"I'd love to be able to do more charity work but, as of right now I don't have the energy;",Sun May 14 07:31:57 +0000 2017
energy,grumpygit2,RT @proud48percent: Very true. 'We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes - the guardian' https://t.co/CS3…,Sun May 14 07:31:56 +0000 2017
energy,KniCortez,RT @LiIUzi: People put way too much energy into hate.,Sun May 14 07:31:54 +0000 2017
energy,x_justin43,"RT @kingfrankiee: Tired of fake energy , I need some real shit...",Sun May 14 07:31:54 +0000 2017
energy,Sakpol_SE,RT @AnnwieAnna: EU energy policy discussed at #LMC2017 breakfast w president @KerstiKaljulaid moderated by @anke_sf #säkpol https://t.co/kP…,Sun May 14 07:31:53 +0000 2017
energy,ovosarahovo,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:31:53 +0000 2017
energy,TingyNW,Jeremy Corbyn’s nationalisation policies are grounded in cold hard economic sense. Europe proves it https://t.co/iu2IHMgbMD,Sun May 14 07:31:52 +0000 2017
energy,eridescent28,"#vhope stans drop this clue to help new ARMYs to distinguish these high energy breeds☇
#BTSBBMAs https://t.co/03930Bg1OG",Sun May 14 07:31:52 +0000 2017
energy,cjjcomps,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Sun May 14 07:31:52 +0000 2017
energy,nymets22,RT @MikeHudema: Dakota Pipeline Builder Under Fire for 8 Violations in 7 Weeks in Ohio: https://t.co/N6Kq2djiic #NoDAPL #NoKXL #WaterIsLife…,Sun May 14 07:31:51 +0000 2017
energy,tt85207533,RT @nutriseed: Here's a warming bowl of Porridge Oats. Add a spoonful of Nutriseed Organic #Maca Powder for natural energy boost without th…,Sun May 14 07:31:50 +0000 2017
energy,DailyJobAlert1,PO Box 2191 Islamabad Jobs 2017 Atomic Energy PAEC Last date 29/05/2017,Sun May 14 07:31:50 +0000 2017
energy,braandiv,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:31:48 +0000 2017
energy,Anirudd01673561,"RT @kaizadghadiali: Piyush Goyal launches Ujala Scheme for energy efficient LED bulbs in London
https://t.co/oJSuyJJklG via NMApp https://t…",Sun May 14 07:31:45 +0000 2017
energy,PaanZaid,Energy kong ... 😩,Sun May 14 07:31:44 +0000 2017
energy,ABMckinley,RT @Share_Talk: @LGOEnergyPlc #LGO jumps 40% on appointment of new CEO &amp; name change https://t.co/oHFkb0q98a @Share_Talk will be interviewi…,Sun May 14 07:31:44 +0000 2017
energy,lilbabyyyyyyy,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:31:42 +0000 2017
energy,JPvpiQNY,I felt his energy son. This is powerful 🙏🏽 https://t.co/d1yHVnrnhh,Sun May 14 07:31:38 +0000 2017
energy,Therealnee7,RT @LiIUzi: People put way too much energy into hate.,Sun May 14 07:31:37 +0000 2017
energy,itsmakulets22,"RT @AdminBasty: Learn to use the criticism as fuel and you will never run out of energy.
– Orrin Woodward
KISSES LiveAtCentrioMall",Sun May 14 07:31:36 +0000 2017
energy,sakhile2604,RT @LucozadeZA: RT if your amazing mom could've used some Lucozade Energy raising you. HAPPY MOTHER’S DAY! #MothersDay https://t.co/l6lVJ7k…,Sun May 14 07:31:35 +0000 2017
energy,Clarar_rrrr,RT @llMVX_: 0 energy to deal with life problems.,Sun May 14 07:31:35 +0000 2017
energy,d0pes0ul,I'm gone off ya energy,Sun May 14 07:31:35 +0000 2017
energy,Yukett,We wouldn’t need price caps if the #Tories hadn’t cut energy-saving schemes https://t.co/Zle0pAb6Or,Sun May 14 07:31:33 +0000 2017
energy,proud48percent,Very true. 'We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes - the guardian' https://t.co/CS3LqNlmaj,Sun May 14 07:31:33 +0000 2017
energy,BnextEnergy,"The latest Bnext Energy, le Journal! https://t.co/l2entdWhMq Thanks to @PatLaurent @dexma @UtilityDive #energyefficiency #smartgrid",Sun May 14 07:31:31 +0000 2017
energy,chrisscott07,"RT @ArminOnly: Our energy went through the roof! I am so happy I got to share this with you. Thank you! 

#THEBESTOFAO https://t.co/JYN1aEX…",Sun May 14 07:31:31 +0000 2017
energy,Chinatshikun,"RT @ArminOnly: Our energy went through the roof! I am so happy I got to share this with you. Thank you! 

#THEBESTOFAO https://t.co/JYN1aEX…",Sun May 14 07:31:26 +0000 2017
energy,tzxhi,"RT @DrakeBiblee: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:31:26 +0000 2017
energy,coalisdead,RT @Tidal__Energy: Experts hail Scotland having most powerful tidal energy device in world https://t.co/q3ZFDWzaVH,Sun May 14 07:31:25 +0000 2017
energy,ShineJob,RT @FFNYorkshire: .@kevinhollinrake @F_F_Ryedale It's a complete lie to suggest renewables like wind supply 'zero' energy.,Sun May 14 07:31:24 +0000 2017
energy,anke_sf,RT @AnnwieAnna: EU energy policy discussed at #LMC2017 breakfast w president @KerstiKaljulaid moderated by @anke_sf #säkpol https://t.co/kP…,Sun May 14 07:31:22 +0000 2017
energy,RouleReport,CSIRO breakthrough could turn renewable hydrogen into export boom https://t.co/5gLl3ErrLF,Sun May 14 07:31:21 +0000 2017
energy,GillesHerard,#Energy firm promising 75% of profits to customers wins OFGEM li #business2 #crowdfunding https://t.co/O3GbU2nTqW… https://t.co/qKk3n5wbjC,Sun May 14 07:31:18 +0000 2017
energy,shhiyyun,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sun May 14 07:31:16 +0000 2017
energy,Desirae_90,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 07:31:16 +0000 2017
energy,BigBank32,RT @TSSStweets: A new book ranks the top 100 solutions to #climate change. The results are surprising.  https://t.co/AxhFKhqSAo #eco  @paul…,Sun May 14 07:31:16 +0000 2017
energy,abbeydot,"RT @hackadayio: Learn about Renewable Energy with @DemmyA &amp; @abbeydot at the next Hackaday @HardwareLagos Meetup, Sat, May 20: https://t.co…",Sun May 14 07:31:14 +0000 2017
energy,jperaltarMONO,RT @Greenpeace: From Cate Blanchett to @EdwardNorton check out these celebs who are big on solar! https://t.co/mfSzrZ3b6T https://t.co/u7Sc…,Sun May 14 07:31:12 +0000 2017
energy,waltrich3,@erikaishii You definitely have tremendous amounts of energy. Watch you enough on Twitch to know that 😀,Sun May 14 07:31:12 +0000 2017
energy,eileen_lindley,"RT @bbcnickrobinson: Mrs May, What first attracted you to very popular idea of energy price cap which Tories warned would kill competition…",Sun May 14 07:31:10 +0000 2017
energy,Blaqboy00,RT @BestofAries: Misdirected energy of #Aires can be confusing and dangerous.,Sun May 14 07:31:09 +0000 2017
energy,TolstoySaying,"If a person worries about satisfying his body, he only diverts his energy from the activity that brings him happiness: increasing love.",Sun May 14 07:31:05 +0000 2017
energy,JoZPina,RT @Forumeteoclimat: A new book ranks the top 100 solutions to #climatechange. The results are surprising. https://t.co/8iWEDxyMHp https://…,Sun May 14 07:31:04 +0000 2017
energy,AndelynTaehyung,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sun May 14 07:31:04 +0000 2017
energy,Ivanka_ebooks,Two new ways to avoid an afternoon energy slump:,Sun May 14 07:31:04 +0000 2017
energy,solarlightsky,What is the Average Cost of Solar Panels in the U.S.? [ad_1] You’ve probably heard about how solar energy can https://t.co/7KtLQF4kH7,Sun May 14 07:31:03 +0000 2017
energy,futureof_energy,"Clean energy creates more jobs than fossil fuel industry in the US, ... https://t.co/OA4SGcPDRu #clean #renewable #energy via @ClimateGroup",Sun May 14 07:31:01 +0000 2017
energy,Gremitt,@TheScotsman @RuthDavidsonMSP I see @RuthDavidsonMSP is taking the typical @Conservatives position on difficult pol… https://t.co/OszWWS8ddO,Sun May 14 07:30:59 +0000 2017
energy,PhilipBD,RT @nowthisnews: Watch how science transforms dirty CO2 into clean energy https://t.co/OMfEAbqw1B,Sun May 14 07:30:59 +0000 2017
energy,Blaqboy00,RT @WhatTheFFacts: One chocolate chip can give a person enough energy to walk 150 feet.,Sun May 14 07:30:59 +0000 2017
energy,WindyWilson88,"RT @DuncV: Here we go again, 👍🏻 @WindyWilson88 for the update,on road to @krcircuit for #SLS @Rockstar_Energy Rnd2 with team 🎤🎧 come enjoy…",Sun May 14 07:30:59 +0000 2017
energy,chefboyolley,Over putting in all this energy with no effort in return,Sun May 14 07:30:55 +0000 2017
energy,selena_badillo,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:30:52 +0000 2017
energy,ThembaletuMbang,"RT @SugarFreeSmiles: Ever really wondered what all that #sugar in energy drinks is doing to your teeth?
Let @robbeaglehole explain.
https:/…",Sun May 14 07:30:51 +0000 2017
energy,befabulousyou,"RT @TheWrightMuseum: On Sunday the 14th, @DTE_Energy's DTE Energy Foundation will be providing free admission to all guests. Come visit! ht…",Sun May 14 07:30:48 +0000 2017
energy,FlashBiBo,#Energy #Drinks Found To Be Shockingly Toxin To The Human #Heart! #healthy #healthyliving https://t.co/BEWYHhEflv https://t.co/p9vauyaLo8,Sun May 14 07:30:47 +0000 2017
energy,queenpaxx,RT @LiIUzi: People put way too much energy into hate.,Sun May 14 07:30:47 +0000 2017
energy,SirenEnchant,"RT @TwinFlameGirl: Under the remaining energy of the full moon, I'm releasing bullshit in many forms. There's no place for it in my life",Sun May 14 07:30:47 +0000 2017
energy,Perry_mead,"RT @mac123_m: LAB - All costed
*Ban zero hrs
*10k new police
*£3bn for education
*Renationalise Rail, NHS &amp; Energy
*Tax freeze for 95%
*1m…",Sun May 14 07:30:43 +0000 2017
energy,itsmelissaxxoxo,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 07:30:43 +0000 2017
energy,ZaraKazwan,RT @kayyyyyyye: finding someone who matches &amp; understands your energy is truly a blessing,Sun May 14 07:30:41 +0000 2017
energy,Hilary18_,RT @DIABOLICANT: I GOT 2 MUCH ENERGY,Sun May 14 07:30:40 +0000 2017
energy,BelugaSolar,"Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 07:30:40 +0000 2017
energy,trulyPRAKUSH,@Indianit07 @panditsripathak @PiyushGoyal AWESOME! Who cud hv imagined? In just 3 years - from chronic energy defic… https://t.co/AX5MtwnPDQ,Sun May 14 07:30:40 +0000 2017
energy,voltimumuk,Detecting #electrical #energy loss using thermal imaging FREE WEBINAR with @FlukeCorp | https://t.co/qfNKNVEefj https://t.co/ffhhpDGxCd,Sun May 14 07:30:38 +0000 2017
energy,CrownedByTiara_,Killing Mountain Dews for energy,Sun May 14 07:30:38 +0000 2017
energy,cloggedwarppipe,I'm painfully introverted with an extrovert's energy and sometimes feel like the weirdo among the people I know. Still gonna keep at it.,Sun May 14 07:30:38 +0000 2017
energy,MarsLolipop,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Sun May 14 07:30:37 +0000 2017
energy,itstimeana,Now I'm sleepy so bye energy 😂,Sun May 14 07:30:36 +0000 2017
energy,JewsTraveler,Wow. Impressive expansion by @bikeshare. You could ride from Alexandria to Rockville if you had the time and energy  https://t.co/b1W22VlXJZ,Sun May 14 07:30:36 +0000 2017
energy,berrydelicious,@kevinrichardson Even though I wasn't there in person I had so much fun watching you guys on the livestream! You gu… https://t.co/WKjblcokbu,Sun May 14 07:30:35 +0000 2017
energy,trulyPRAKUSH,AWESOME! Who cud hv imagined? In just 3 years - from chronic energy deficiency to becoming world leader in energy e… https://t.co/08jkuW1ez8,Sun May 14 07:30:30 +0000 2017
energy,baddiebitchie,lost energy with everythinggg hahay,Sun May 14 07:30:30 +0000 2017
energy,heavenhomes_org,The Five Main Advantages of Solar Energy | Heaven Homes https://t.co/qdrXz2Khzs,Sun May 14 07:30:30 +0000 2017
energy,GRIERBIT,Jack and Jack thank you for always bring that energy to us and give us a reason to smile every day https://t.co/xuaUqHgigQ,Sun May 14 07:30:29 +0000 2017
energy,mayank_mrt,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 07:30:28 +0000 2017
energy,camilacabeilio,RT @LiIUzi: People put way too much energy into hate.,Sun May 14 07:30:28 +0000 2017
